1681780188.5981162	557.4601273193102	356.2269046787957	-0.5944088283284994	
1681780188.6982880	557.587171938839	356.1542564684021	-0.5194503714323169	
1681780188.7983339	557.7317952601697	356.08487853443154	-0.44728807783989327	
1681780188.8985410	557.8784234504968	356.0036758676379	-0.5057558646839647	
1681780188.9983273	558.038813070607	355.9212907267845	-0.47451287740242676	
1681780189.0980966	558.1925465247674	355.833233409872	-0.5201734446736374	
1681780189.1981726	558.3388058191208	355.74709761075115	-0.532236540762717	
1681780189.3037205	558.4717367358058	355.66539608917105	-0.5510975886720134	
1681780189.4986498	558.7267241583875	355.4330031086597	-0.7908849701081823	
1681780189.5985935	558.8568642964108	355.3150698608082	-0.7362310501633917	
1681780189.6982360	558.9913830708493	355.19813432460916	-0.7155856267290145	
1681780189.7982373	559.136102625167	355.08942067432673	-0.6442700848149339	
1681780189.8986225	559.2793786724361	354.9815569268162	-0.6453153774876149	
1681780189.9984903	559.4154211509359	354.8810282102638	-0.6363921228092972	
1681780190.0980568	559.5529392133305	354.81680512207697	-0.4369137007094462	
1681780190.1981354	559.6866079195144	354.7541155547952	-0.43853502889397206	
1681780190.3033602	559.8035319537279	354.68082067865777	-0.5599349644224402	
1681780190.3996246	559.9364307960154	354.62627909151144	-0.38943899004777927	
1681780190.4987423	560.0478534650209	354.55858248873596	-0.5459640230076793	
1681780190.5988271	560.1609762656389	354.4907935055612	-0.5398687897025463	
1681780190.6989677	560.2823270539855	354.40820512674503	-0.5975701141701355	
1681780190.7987227	560.4464697899737	354.3626799006775	-0.27055101962719025	
1681780190.8986859	560.594429218388	354.32271599364	-0.2638054495505862	
1681780190.9987185	560.7213134463402	354.28818407458846	-0.2657174247859095	
1681780191.0985990	560.8428085829431	354.2521186351011	-0.2885614228766482	
1681780191.1986074	560.9720505423397	354.2190463329166	-0.25051865547674285	
1681780191.3039734	561.10639288433	354.1752578633057	-0.3150880972081385	
1681780191.4001081	561.2306788044918	354.1130301988931	-0.46419268273495656	
1681780191.4990325	561.3552213443201	354.0478648280051	-0.48206459932864154	
1681780191.5989881	561.4813677827735	353.99112457992544	-0.42268482473379504	
1681780191.6986508	561.6086369475712	353.94166393351816	-0.3706666006713075	
1681780191.7989638	561.7311104622621	353.8871777755239	-0.41858894166764776	
1681780191.8989727	561.8521404699043	353.82432192266606	-0.4790004676594038	
1681780191.9989996	561.9746460638898	353.76394187475603	-0.45793205808328263	
1681780192.0986140	562.094826005726	353.6937140381506	-0.5288369270075259	
1681780192.1990035	562.2099697137633	353.6154860316312	-0.5967625232547058	
1681780192.3041251	562.3286740741531	353.5422835360286	-0.5525933426558479	
1681780192.3997214	562.449335183373	353.461893820561	-0.5877097899719143	
1681780192.4993727	562.5724662954474	353.3812269615489	-0.579972947837366	
1681780192.5990241	562.6902724747619	353.2955715436728	-0.6286752241231034	
1681780192.6989729	562.8041170264554	353.1930474034837	-0.7331258179681029	
1681780192.7989724	562.9124762538127	353.09482820415974	-0.7363519190042872	
1681780192.8989594	563.006528727862	353.0046276543292	-0.7644955853554116	
1681780192.9989636	563.0886000983047	352.91612690816515	-0.8230733331139201	
1681780193.0986142	563.1709441292854	352.83194958325004	-0.7964070809092194	
1681780193.1985950	563.2446431588459	352.7446497875076	-0.8696754885600856	
1681780193.3040895	563.3214537477724	352.6479456338006	-0.8995503110021138	
1681780193.3995497	563.3918808312872	352.5428717833532	-0.9803082865757651	
1681780193.4987531	563.4423875248762	352.4352112740801	-1.132148884813587	
1681780193.5981336	563.4796941506298	352.28913885443416	-1.320743540354224	
1681780193.6981142	563.5208822045432	352.12133848653286	-1.330096409406086	
1681780193.7980976	563.5720304546439	351.97079484004354	-1.243275701407365	
1681780193.8981342	563.6231145486037	351.8561688235567	-1.151558397589638	
1681780193.9979713	563.649338251826	351.7526469717178	-1.3226995125072434	
1681780194.0981536	563.6623779280847	351.6398685687838	-1.4556853591680432	
1681780194.1980731	563.6789942926703	351.5191823754642	-1.433974154504289	
1681780194.3038776	563.69435961863	351.3822741253096	-1.4590331824541483	
1681780194.3990941	563.7132695560704	351.24368454537	-1.4351881530664161	
1681780194.4988759	563.7272234542761	351.1368924150313	-1.4408683094502195	
1681780194.5984864	563.7131893590578	351.0426455891756	-1.7186180175460721	
1681780194.6984487	563.6747118892421	350.9287031902874	-1.8964648003397109	
1681780194.7983186	563.6391855896646	350.80611395372915	-1.852868793704336	
1681780194.8980393	563.6182226679585	350.7032572425913	-1.7718498063934942	
1681780194.9979997	563.6008364296821	350.609065844949	-1.753325966460241	
1681780195.0981376	563.5581407150277	350.500112005462	-1.9442742851469703	
1681780195.1981959	563.5157176584628	350.37949971705405	-1.9090122277172272	
1681780195.3037570	563.4656760962832	350.24957545155064	-1.9384440517664647	
1681780195.3996904	563.3993549886455	350.1173416658725	-2.0356786497252934	
1681780195.4991601	563.3138833598756	349.98192998376896	-2.1338404627838656	
1681780195.5989697	563.219975236531	349.85389028420644	-2.203607850018435	
1681780195.6983914	563.115000229078	349.7290839096177	-2.270102453054999	
1681780195.7985494	563.0245565226502	349.6111137118029	-2.2248784538214985	
1681780195.8985696	562.9305842407161	349.48532810225925	-2.2124278962874584	
1681780195.9980879	562.8231392353059	349.3377036875662	-2.199954911497071	
1681780196.0988033	562.7050603954534	349.17285950264386	-2.192382135829681	
1681780196.1985302	562.602844089816	349.0191564356284	-2.15766118545861	
1681780196.3038213	562.526354281594	348.8843359915294	-2.08685922153865	
1681780196.4003251	562.4762164864273	348.7621717065286	-1.9602469633867414	
1681780196.4996634	562.4100557679176	348.6314344897731	-2.039279216466616	
1681780196.5993614	562.739752672545	348.8647327980253	0.6158181026956762	
1681780196.6992202	562.999423468926	349.0354154451187	0.5814927019690124	
1681780196.7993534	563.1983867942876	349.15174126694257	0.5290634368434137	
1681780196.8992405	563.3338197906731	349.21326683685544	0.4264140098496668	
1681780196.9988549	563.4243116148187	349.23830201593154	0.26990587725316223	
1681780197.0991876	563.47765719989	349.23270374464846	-0.10456075258658319	
1681780197.1988437	563.4964388274972	349.1924626956786	-1.1341187357916975	
1681780197.3042142	563.500480644785	349.1335422620257	-1.5023057360475642	
1681780197.4011095	563.4981389566609	349.0611711949839	-1.6031417310896534	
1681780197.4995947	563.4820518771769	348.97887843581293	-1.7638477251094915	
1681780197.5989778	563.4445527830005	348.88640531960897	-1.9560466399442218	
1681780197.6992540	563.392843170952	348.78803831288633	-2.0547766012866755	
1681780197.7987759	563.3349104401711	348.67889971146406	-2.058793279673487	
1681780197.8991930	563.2783891371442	348.5632944597598	-2.025537802246621	
1681780197.9991770	563.2267757580828	348.4451579751635	-1.9826998447654065	
1681780198.0986605	563.1745528944585	348.3221622646249	-1.9723204406967871	
1681780198.1988466	563.115000229078	348.19524960963906	-2.0095356456236115	
1681780198.3046477	563.0501065876174	348.0663784850107	-2.0372835325570398	
1681780198.4007640	562.9843949620939	347.9350869849888	-2.0348452552438556	
1681780198.4999540	562.921554304899	347.8102067058967	-2.0370064131790198	
1681780198.5995765	562.8657066425758	347.69465688180344	-2.021011965897244	
1681780198.6993265	562.8186162481859	347.5969180649362	-2.0197768217000798	
1681780198.7993014	562.7815020908548	347.52548927965955	-2.049998065605542	
1681780198.8991134	562.7608278656612	347.48009338698756	-1.9981488819444921	
1681780198.9991155	562.7508355950764	347.44064681311414	-1.8188892540902801	
1681780199.0989940	562.739752672545	347.3984288178062	-1.8275201415055753	
1681780199.1992576	562.7311397479708	347.3592778618946	-1.7873396706119709	
1681780199.3046057	562.7343475427726	347.33712496047826	-1.4269933747723609	
1681780199.4014058	562.7430246210391	347.3335036364732	-0.39536786698851806	
1681780199.5000889	562.7545245572621	347.34688036770075	0.8606995011540409	
1681780199.5993226	562.7638111151942	347.35937024236097	0.9314508827363472	
1681780199.6993971	562.7680935186224	347.3603864307097	0.23298472668944817	
1681780199.7996974	562.7648055292566	347.34229828275534	-1.7506088970604632	
1681780199.8992577	562.7567860483736	347.3148427276827	-1.854980126231761	
1681780199.9993677	562.751429036319	347.2974197217011	-1.8690900883491932	
1681780200.0991278	562.7543000095446	347.29462982330176	-0.7710771737969745	
1681780200.1994076	562.759769295458	347.29882390854516	0.6541939588203796	
1681780200.3042505	562.7625761149914	347.29828809956047	-0.18862602292419853	
1681780200.4011407	562.762928972542	347.2918953532494	-1.5156557281320908	
1681780200.4997103	562.7629931262343	347.283525658923	-1.5631314786617598	
1681780200.5993252	562.7644205948599	347.2781306235265	-1.31213438872387	
1681780200.6987295	562.7666820884199	347.2745832034253	-1.0032560471346164	
1681780200.7994173	562.7687831928521	347.27153464012224	-0.9673478244868686	
1681780200.8991010	562.7697134507736	347.26918816849815	-1.1933543134447437	
1681780200.9990246	562.7691681248002	347.26530817777916	-1.7104299557470328	
1681780201.0990870	562.7675000749313	347.26079999848065	-1.9251808365256113	
1681780201.1992462	562.7662650747284	347.2567352459573	-1.8657646195634214	
1681780201.3040583	562.7660244910364	347.25170973376737	-1.6186322781139972	
1681780201.4011075	562.7645649455648	347.24672117342885	-1.8554305700712592	
1681780201.4999654	562.7625440356966	347.23953395276004	-1.8448998312407692	
1681780201.5992479	562.7596089087787	347.2295568332897	-1.8569104982422762	
1681780201.6991792	562.7563209194128	347.2201339988302	-1.9065251426526886	
1681780201.7992501	562.7545726700827	347.2124294457393	-1.7939291235010695	
1681780201.8992479	562.7527923488037	347.2051313671699	-1.8100669986442828	
1681780201.9987319	562.7512044886015	347.19731595751927	-1.771238517803571	
1681780202.0991204	562.7504666991027	347.1894451169742	-1.6642602865147502	
1681780202.1991770	562.750338386821	347.18220246802554	-1.5885106825456643	
1681780202.3037794	562.7497289071554	347.1756988642161	-1.664237564490582	
1681780202.4010873	562.7487505290674	347.16960173633623	-1.7299053429806899	
1681780202.4996631	562.7482854001066	347.16428060618443	-1.6579863966013335	
1681780202.5992951	562.7488628029262	347.1587008093858	-1.4676823643129888	
1681780202.6992476	562.7501779952444	347.1531579656453	-1.3378271201064018	
1681780202.7995837	562.7507714389355	347.14728255088477	-1.470133158258993	
1681780202.8993371	562.7518941652797	347.14270046681094	-1.3305052239787862	
1681780202.9987464	562.753931113571	347.1384879054742	-1.1204019862785979	
1681780203.0986536	562.7553585821965	347.1346079135487	-1.2182603485177148	
1681780203.1987364	562.7577323471668	347.13100506597203	-0.9882192195310285	
1681780203.3041174	562.7590475443823	347.12703269351294	-1.251069664428971	
1681780203.4011569	562.7606353996872	347.12331898776773	-1.1667540370754603	
1681780203.4995043	562.7623836465687	347.117628335616	-1.272734575708779	
1681780203.5991888	562.764099816604	347.1123256807531	-1.2577917806299896	
1681780203.6988153	562.7657037127806	347.10790988111654	-1.222395223777614	
1681780203.7989748	562.7866505985122	347.14077894754473	1.0034132606002388	
1681780203.8992460	562.7879818317023	347.13617838650606	-1.2891263792158654	
1681780203.9989722	562.7893772210331	347.1318734443007	-1.2573455413221022	
1681780204.0986390	562.790628259659	347.12775326302824	-1.2760063741612317	
1681780204.1990275	562.7917509860032	347.1229125127098	-1.3428935002929692	
1681780204.3046353	562.7917830628494	347.11735119247373	-1.5650285434034965	
1681780204.4010947	562.7921359228486	347.1128430131752	-1.4926845147603236	
1681780204.4998684	562.7939964411402	347.10898149901885	-1.1218058712701855	
1681780204.5997341	562.7947342330876	347.1058220765415	-1.3413862886874846	
1681780204.6987488	562.7960173534569	347.10087046966333	-1.3172413695996081	
1681780204.7993398	562.7968032606736	347.0961221006828	-1.406772308834931	
1681780204.8988466	562.7974127403392	347.09181715800815	-1.430154310488228	
1681780204.9992929	562.7979099461461	347.0887131655537	-1.411962956822347	
1681780205.0991495	562.7992892970539	347.0847962213744	-1.2322076491452065	
1681780205.1993897	562.799882740745	347.0811748973023	-1.4083653018582905	
1681780205.3048654	562.8005563790001	347.0769808112545	-1.4115402821062701	
1681780205.4018741	562.8004441051414	347.0728052021715	-1.5976778694577585	
1681780205.5000772	562.801213973935	347.06888825886375	-1.3767218413036242	
1681780205.5993071	562.8025291687019	347.06582121819366	-1.1656983085602866	
1681780205.6993606	562.8037802097765	347.0630497967592	-1.1467723433440582	
1681780205.7993426	562.8044698864546	347.06024142186436	-1.3299833233851022	
1681780205.8993828	562.8055124157862	347.05636143114543	-1.30830236860929	
1681780205.9995086	562.8068436489762	347.0531835334463	-1.174100587907649	
1681780206.0988619	562.8080144930382	347.0503012549828	-1.1849379472697417	
1681780206.1990399	562.8088805972674	347.04825040178986	-1.1712028549844369	
1681780206.3043113	562.8093938463946	347.0449246965511	-1.4176764186019546	
1681780206.4015150	562.8101476743165	347.0424858457344	-1.2710197679924036	
1681780206.4999576	562.8124572855944	347.0393818520062	-0.9310965333584033	
1681780206.5988626	562.816226442344	347.03574205137147	-0.767940514953837	
1681780206.6990013	562.8190653411722	347.0310675863618	-1.0250114229564118	
1681780206.7984662	562.8335324836078	347.054292103133	1.0136902176948654	
1681780206.8992438	562.8403971588519	347.08259756023966	1.3328687649245634	
1681780206.9989557	562.8573824194112	347.13403515324893	1.2518584727768567	
1681780207.0984111	562.8671341087528	347.15313948955196	1.0988286560568357	
1681780207.1983051	562.8960523576496	347.18708017093275	0.865128846765912	
1681780207.3036029	562.9136310594515	347.199071190605	0.5986340478424635	
1681780207.4004686	562.9436239194234	347.22782007542565	0.7642243074722633	
1681780207.4983823	562.9606252184059	347.23511815305636	0.40547833353423285	
1681780207.5986218	562.983320351019	347.2629247552423	0.886268395986452	
1681780207.6982586	563.0004178854371	347.292652876225	1.0488643490315888	
1681780207.7982383	563.0159756773708	347.3201269056479	1.0555456027659555	
1681780207.8981061	563.0313730826251	347.3464554152757	1.0416143283632309	
1681780207.9981539	563.0489838637218	347.37328278049506	0.9899013058036753	
1681780208.0985360	563.0682306153925	347.39683986788395	0.8857595855349024	
1681780208.1985793	563.0870924351152	347.41893734095333	0.8642312565271355	
1681780208.3040407	563.1056815942998	347.4393350067364	0.8317525685873484	
1681780208.4006159	563.1221054880141	347.4576448680115	0.8396427273867574	
